State,  Time, Number_of _Trial
 -6.27246 -0.717888 1 0	25.4404	13
 -6.28644 -0.680287 1 0	25.4604	12
 -6.29983 -0.658382 1 0	25.4804	14
 -6.31254 -0.612933 1 0	25.5004	11
 -6.32458 -0.591028 1 0	25.5204	13
 -6.33602 -0.553427 1 0	25.5404	12
 -6.34679 -0.523674 1 0	25.5604	13
 -6.35705 -0.501769 1 0	25.5804	14
 -6.36671 -0.464168 1 0	25.6004	12
 -6.37562 -0.426567 1 0	25.6204	12
 -6.38385 -0.396814 1 0	25.6404	13
 -6.39149 -0.367061 1 0	25.6604	13
-6.39846 -0.32946 1 0	25.6804	12
 -6.40475 -0.299707 1 0	25.7004	13
 -6.41044 -0.269954 1 0	25.7204	13
 -6.41562 -0.248049 1 0	25.7404	14
 -6.42021 -0.210448 1 0	25.7604	12
 -6.42428 -0.196391 1 0	25.7804	9
 -6.42775 -0.150942 1 0	25.8004	7
  -6.4304 -0.113341 1 0	25.8204	12
 -6.43236 -0.083588 1 0	25.8404	13
 -6.43358 -0.038139 1 0	25.8604	11
 -6.43405 -0.008386 1 0	25.8804	12
-6.43392 0.021367 1 0	25.9004	13
-6.43319  0.05112 1 0	25.9204	13
-6.43187 0.080873 1 0	25.9404	13
-6.42996 0.110626 1 0	25.9604	13
-6.42745 0.140379 1 0	25.9804	13
-6.42434 0.170132 1 0	26.0004	13
 -6.4209 0.174773 1 0	26.0204	9
-6.41735 0.179414 1 0	26.0404	10
-6.41372 0.184055 1 0	26.0604	10
-6.40999 0.188696 1 0	26.0804	10
-6.40617 0.193337 1 0	26.1004	10
-6.40226 0.197978 1 0	26.1204	10
-6.39825 0.202619 1 0	26.1404	10
-6.39384 0.238652 1 0	26.1604	7
-6.38894 0.251141 1 0	26.1804	8
-6.38395 0.247934 1 0	26.2004	11
-6.37902 0.244727 1 0	26.2204	11
-6.37408 0.249368 1 0	26.2404	10
-6.36913 0.246161 1 0	26.2604	11
-6.36416 0.250802 1 0	26.2804	10
-6.35918 0.247595 1 0	26.3004	11
-6.35418 0.252236 1 0	26.3204	10
-6.34909 0.256877 1 0	26.3404	10
-6.34398  0.25367 1 0	26.3604	11
-6.33894 0.250463 1 0	26.3804	11
-6.33388 0.255104 1 0	26.4004	10
-6.32881 0.251897 1 0	26.4204	11
-6.32357 0.272234 1 0	26.4404	8
-6.31808 0.276875 1 0	26.4604	10
 -6.3125 0.281516 1 0	26.4804	10
-6.30666 0.301853 1 0	26.5004	8
-6.30066 0.298646 1 0	26.5204	11
-6.29448 0.318983 1 0	26.5404	8
-6.28806 0.323624 1 0	26.5604	10
-6.28162 0.320417 1 0	26.5804	11
  -6.275 0.340754 1 0	26.6004	8
-6.26814 0.345395 1 0	26.6204	10
-6.26127 0.342188 1 0	26.6404	11
-6.25414 0.370373 1 0	26.6604	6
-6.24653  0.39071 1 0	26.6804	8
-6.23875 0.387503 1 0	26.7004	11
-6.23064 0.423536 1 0	26.7204	5
-6.22196 0.443873 1 0	26.7404	1
-6.21273 0.479906 1 0	26.7604	6
  -6.203 0.492395 1 0	26.7804	9
-6.19319 0.489188 1 0	26.8004	11
-6.18328 0.501677 1 0	26.8204	9
-6.17312 0.514166 1 0	26.8404	9
-6.16279 0.518807 1 0	26.8604	10
-6.15245   0.5156 1 0	26.8804	11
-6.14217 0.512393 1 0	26.9004	11
-6.13187 0.517034 1 0	26.9204	10
-6.12149 0.521675 1 0	26.9404	10
-6.11108 0.518468 1 0	26.9604	11
-6.10067 0.523109 1 0	26.9804	10
-6.09024 0.519902 1 0	27.0004	11
-6.07972 0.532173 1 0	27.0204	9
-6.06911 0.528748 1 0	27.0404	11
-6.05857 0.525323 1 0	27.0604	11
-6.04802 0.529746 1 0	27.0804	10
-6.03746 0.526321 1 0	27.1004	11
-6.02689 0.530744 1 0	27.1204	10
-6.01631 0.527319 1 0	27.1404	11
-6.00572 0.531742 1 0	27.1604	10
-5.99488 0.551861 1 0	27.1804	8
-5.98349 0.587676 1 0	27.2004	7
-5.97146 0.615643 1 0	27.2204	12
-5.95879 0.651458 1 0	27.2404	11
-5.94571 0.655881 1 0	27.2604	14
-5.93231 0.683848 1 0	27.2804	12
-5.91836 0.711815 1 0	27.3004	12
  -5.904 0.724086 1 0	27.3204	14
-5.88924 0.752053 1 0	27.3404	12
  -5.874 0.772172 1 0	27.3604	13
-5.85827 0.800139 1 0	27.3804	12
-5.84231 0.796714 1 0	27.4004	10
-5.82641 0.793289 1 0	27.4204	11
-5.81058 0.789864 1 0	27.4404	11
-5.79473 0.794287 1 0	27.4604	10
-5.7788 0.79871 1 0	27.4804	10
-5.76271 0.810981 1 0	27.5004	9
-5.74645 0.815404 1 0	27.5204	10
-5.73017 0.811979 1 0	27.5404	11
-5.71389 0.816402 1 0	27.5604	10
-5.69752 0.820825 1 0	27.5804	10
-5.68074  0.85664 1 0	27.6004	7
-5.66325 0.892455 1 0	27.6204	11
-5.64505  0.92827 1 0	27.6404	10
-5.62636 0.940541 1 0	27.6604	13
-5.60735  0.96066 1 0	27.6804	13
-5.58785 0.988627 1 0	27.7004	12
-5.56788  1.00875 1 0	27.7204	13
-5.5475 1.02886 1 0	27.7404	13
-5.52665  1.05683 1 0	27.7604	12
-5.50539   1.0691 1 0	27.7804	14
-5.48373  1.09707 1 0	27.8004	12
-5.46159  1.11719 1 0	27.8204	13
-5.43896  1.14516 1 0	27.8404	12
-5.4157 1.18097 1 0	27.8604	11
-5.39173  1.21679 1 0	27.8804	10
-5.36711  1.24475 1 0	27.9004	11
-5.34194  1.27272 1 0	27.9204	12
-5.31628  1.29284 1 0	27.9404	13
-5.2903 1.30511 1 0	27.9604	14
-5.26392  1.33308 1 0	27.9804	12
-5.23706   1.3532 1 0	28.0005	13
-5.21001  1.35187 1 0	28.0205	10
-5.18291  1.35839 1 0	28.0405	10
-5.15575  1.35706 1 0	28.0605	11
-5.12855  1.36358 1 0	28.0805	10
-5.10129  1.36225 1 0	28.1005	11
-5.07398  1.36877 1 0	28.1205	10
-5.04662  1.36744 1 0	28.1405	11
-5.0192 1.37396 1 0	28.1605	10
-4.99166  1.38048 1 0	28.1805	10
-4.96406  1.37916 1 0	28.2005	11
-4.93642  1.38568 1 0	28.2205	10
-4.90864   1.3922 1 0	28.2405	10
-4.88073  1.39872 1 0	28.2605	10
-4.85269  1.40524 1 0	28.2805	10
-4.82452  1.41176 1 0	28.3005	10
-4.7963 1.41043 1 0	28.3205	11
-4.76803  1.41695 1 0	28.3405	10
-4.73962  1.42347 1 0	28.3605	10
-4.71101  1.43784 1 0	28.3805	9
-4.68195   1.4679 1 0	28.4005	6
-4.65261  1.46657 1 0	28.4205	11
-4.62321  1.47309 1 0	28.4405	10
-4.59376  1.47176 1 0	28.4605	11
-4.56426  1.47828 1 0	28.4805	10
-4.53463   1.4848 1 0	28.5005	10
-4.50495  1.48348 1 0	28.5205	11
-4.47514  1.49784 1 0	28.5405	9
-4.44512  1.50436 1 0	28.5605	10
-4.41497  1.51088 1 0	28.5805	10
-4.38468   1.5174 1 0	28.6005	10
-4.35435  1.51608 1 0	28.6205	11
-4.32396   1.5226 1 0	28.6405	10
-4.29345  1.52912 1 0	28.6605	10
-4.2628 1.53564 1 0	28.6805	10
-4.23202  1.54216 1 0	28.7005	10
-4.20111  1.54868 1 0	28.7205	10
-4.17008   1.5552 1 0	28.7405	10
-4.13891  1.56172 1 0	28.7605	10
-4.10761  1.56824 1 0	28.7805	10
-4.07618  1.57476 1 0	28.8005	10
-4.04446  1.59697 1 0	28.8205	9
-4.01254  1.59564 1 0	28.8405	11
-3.98056  1.60216 1 0	28.8605	10
-3.94845  1.60868 1 0	28.8805	10
-3.91629  1.60736 1 0	28.9005	11
-3.88408  1.61388 1 0	28.9205	10
-3.85181  1.61255 1 0	28.9405	11
-3.81958  1.61122 1 0	28.9605	11
-3.78729  1.61774 1 0	28.9805	10
-3.75495  1.61641 1 0	29.0005	11
-3.7225 1.62835 1 0	29.0205	9
-3.68989  1.63244 1 0	29.0405	10
-3.65728  1.62868 1 0	29.0605	11
-3.62466  1.63277 1 0	29.0805	10
-3.59189  1.64471 1 0	29.1005	10
-3.55896   1.6488 1 0	29.1205	10
-3.52602  1.64504 1 0	29.1405	11
-3.49307  1.64913 1 0	29.1605	10
-3.46005  1.65322 1 0	29.1805	10
-3.42687  1.66516 1 0	29.2005	10
-3.3936  1.6614 1 0	29.2205	11
-3.36033  1.66549 1 0	29.2405	10
-3.32706  1.66173 1 0	29.2605	11
-3.29379  1.66582 1 0	29.2805	10
-3.26035  1.67776 1 0	29.3005	10
-3.22683    1.674 1 0	29.3205	11
-3.19331  1.67809 1 0	29.3405	10
-3.15979  1.67434 1 0	29.3605	11
-3.12626  1.67843 1 0	29.3805	10
-3.09265  1.68252 1 0	29.4005	10
-3.05904  1.67876 1 0	29.4205	11
-3.02542  1.68285 1 0	29.4405	10
-2.9918 1.67909 1 0	29.4605	11
-2.95818  1.68318 1 0	29.4805	10
-2.9244 1.69512 1 0	29.5005	9
-2.89045  1.69921 1 0	29.5205	10
-2.85651  1.69545 1 0	29.5405	11
-2.82256  1.69954 1 0	29.5605	10
-2.78852  1.70363 1 0	29.5805	10
-2.75449  1.69987 1 0	29.6005	11
-2.72037  1.71181 1 0	29.6205	9
-2.68617  1.70805 1 0	29.6405	11
-2.65197  1.71214 1 0	29.6605	10
-2.61769  1.71623 1 0	29.6805	10
-2.5834 1.71247 1 0	29.7005	11
-2.54911  1.71656 1 0	29.7205	10
-2.51474  1.72065 1 0	29.7405	10
-2.48028  1.72474 1 0	29.7605	10
-2.44583  1.72099 1 0	29.7805	11
-2.41129  1.73292 1 0	29.8005	9
-2.37635  1.76056 1 0	29.8205	6
-2.34118   1.7568 1 0	29.8405	11
-2.30608  1.75304 1 0	29.8605	11
-2.27098  1.75713 1 0	29.8805	10
-2.23572  1.76907 1 0	29.9005	9
-2.20037  1.76531 1 0	29.9205	11
-2.16479  1.79295 1 0	29.9405	6
-2.12897  1.78919 1 0	29.9605	11
-2.09283  1.82467 1 0	29.9805	7
-2.05606   1.8523 1 0	30.0005	12
-2.01889  1.86477 1 0	30.0205	8
-1.98147  1.87723 1 0	30.0405	10
-1.9438  1.8897 1 0	30.0605	9
-1.90588  1.90216 1 0	30.0805	9
-1.86787  1.89893 1 0	30.1005	11
-1.82953  1.93494 1 0	30.1205	7
-1.79055   1.9631 1 0	30.1405	7
-1.75132  1.95987 1 0	30.1605	11
-1.71208  1.96449 1 0	30.1805	10
-1.67259   1.9848 1 0	30.2005	8
-1.63292  1.98157 1 0	30.2205	11
-1.59332  1.97834 1 0	30.2405	11
-1.55371  1.98296 1 0	30.2605	10
-1.51401  1.98757 1 0	30.2805	10
-1.47429  1.98434 1 0	30.3005	11
-1.43455  1.98896 1 0	30.3205	10
-1.39473  1.99358 1 0	30.3405	10
-1.35481  1.99819 1 0	30.3605	10
-1.31488  1.99496 1 0	30.3805	11
-1.27493  1.99958 1 0	30.4005	10
-1.2349  2.0042 1 0	30.4205	10
-1.19445  2.04021 1 0	30.4405	7
-1.15352  2.05267 1 0	30.4605	8
-1.1125 2.04944 1 0	30.4805	11
-1.07147  2.05406 1 0	30.5005	10
-1.03003  2.09007 1 0	30.5205	7
-0.987943   2.11823 1 0	30.5405	12
-0.945218   2.15424 1 0	30.5605	11
-0.90193  2.17455 1 0	30.5805	12
-0.858314   2.18701 1 0	30.6005	8
-0.814214   2.22302 1 0	30.6205	12
-0.769629   2.23549 1 0	30.6405	13
-0.724716    2.2558 1 0	30.6605	13
-0.67924  2.29181 1 0	30.6805	11
-0.633358   2.29643 1 0	30.7005	14
-0.587148   2.32459 1 0	30.7205	12
-0.540532   2.33705 1 0	30.7405	14
-0.493588   2.35737 1 0	30.7605	13
-0.446159   2.38553 1 0	30.7805	12
-0.398402   2.39014 1 0	30.8005	15
-0.350239   2.42615 1 0	30.8205	11
-0.301513   2.44647 1 0	30.8405	12
-0.252381   2.46678 1 0	30.8605	13
-0.202764   2.49494 1 0	30.8805	12
-0.152741   2.50741 1 0	30.9005	14
-0.102468   2.51987 1 0	30.9205	14
-0.052103   2.51664 1 0	30.9405	10
-0.00156701     2.53695 1 0	30.9605	8
0.049532  2.57296 1 0	30.9805	7
0.101273  2.60112 1 0	31.0005	12
0.153513  2.62283 1 0	31.0205	10
0.206265  2.65239 1 0	31.0405	10
0.259451  2.66625 1 0	31.0605	11
0.31315 2.70366 1 0	31.0805	8
0.367754  2.75676 1 0	31.1005	12
0.423185  2.78632 1 0	31.1205	13
0.479207  2.81588 1 0	31.1405	8
0.535899  2.85328 1 0	31.1605	8
0.593182  2.87499 1 0	31.1805	10
0.651134  2.92025 1 0	31.2005	6
0.709678  2.93411 1 0	31.2205	11
0.768577  2.95582 1 0	31.2405	10
0.82791 2.97753 1 0	31.2605	10
0.887678  2.99924 1 0	31.2805	10
0.948115  3.04449 1 0	31.3005	10
1.00899 3.04266 1 0	31.3205	9
1.06958 3.01728 1 0	31.3405	8
1.12968  2.9919 1 0	31.3605	11
 1.1895 2.99007 1 0	31.3805	13
 1.2492 2.98039 1 0	31.4005	13
1.30863 2.96286 1 0	31.4205	12
1.36772 2.94533 1 0	31.4405	12
1.42653 2.93564 1 0	31.4605	13
1.48506 2.91811 1 0	31.4805	12
1.54357 2.93198 1 0	31.5005	10
1.60219 2.93014 1 0	31.5205	9
1.66085 2.93616 1 0	31.5405	10
1.71963 2.94217 1 0	31.5605	10
1.77854 2.94818 1 0	31.5805	10
1.83756  2.9542 1 0	31.6005	10
1.89663 2.95236 1 0	31.6205	9
1.95581 2.96623 1 0	31.6405	11
2.01512 2.96439 1 0	31.6605	9
2.07415 2.93901 1 0	31.6805	7
2.13268 2.91364 1 0	31.7005	11
2.19086 2.90395 1 0	31.7205	12
2.24876 2.88642 1 0	31.7405	12
2.30631 2.86889 1 0	31.7605	12
2.36344 2.84352 1 0	31.7805	11
2.42029 2.84168 1 0	31.8005	13
2.47687  2.8163 1 0	31.8205	11
2.53294 2.79093 1 0	31.8405	10
2.58874 2.78909 1 0	31.8605	13
2.64427 2.76371 1 0	31.8805	11
2.69937 2.74618 1 0	31.9005	11
2.75419  2.7365 1 0	31.9205	13
2.80883 2.72682 1 0	31.9405	13
2.86327 2.71714 1 0	31.9605	13
2.91744 2.69961 1 0	31.9805	12
2.97125 2.68208 1 0	32.0005	12
3.02478 2.67114 1 0	32.0205	8
3.07786 2.63667 1 0	32.0405	8
3.13041 2.61788 1 0	32.0605	7
3.18258  2.5991 1 0	32.0805	8
3.23422 2.56462 1 0	32.1005	12
3.28532 2.54584 1 0	32.1205	12
3.33605 2.52706 1 0	32.1405	13
 3.3864 2.50828 1 0	32.1605	13
3.43622  2.4738 1 0	32.1805	11
3.48551 2.45502 1 0	32.2005	12
3.53443 2.43624 1 0	32.2205	13
 3.5828 2.40176 1 0	32.2405	11
3.63073 2.39082 1 0	32.2605	13
3.67828 2.36419 1 0	32.2805	12
3.72522 2.32972 1 0	32.3005	11
3.77147 2.29524 1 0	32.3205	10
3.81719 2.27646 1 0	32.3405	12
3.86245 2.24983 1 0	32.3605	12
3.90718  2.2232 1 0	32.3806	12
3.95146 2.20441 1 0	32.4006	13
3.99528 2.17778 1 0	32.4206	12
4.03872 2.16685 1 0	32.4406	14
4.08172 2.13237 1 0	32.4606	11
4.12426 2.12144 1 0	32.4806	13
4.16634 2.08696 1 0	32.5006	11
4.20773 2.05248 1 0	32.5206	10
4.24867 2.04155 1 0	32.5406	10
4.28947 2.03846 1 0	32.5606	11
4.33021 2.03538 1 0	32.5806	10
4.37081 2.02444 1 0	32.6006	10
4.41127 2.02136 1 0	32.6206	10
4.45174 2.02612 1 0	32.6406	11
4.49223 2.02303 1 0	32.6606	10
4.53266 2.01995 1 0	32.6806	10
4.57303 2.01686 1 0	32.7006	10
4.61334 2.01377 1 0	32.7206	10
 4.6535 2.00284 1 0	32.7406	10
4.69353 1.99975 1 0	32.7606	10
4.73357 2.00452 1 0	32.7806	11
4.77363 2.00143 1 0	32.8006	10
4.81363 1.99834 1 0	32.8206	10
4.85357 1.99526 1 0	32.8406	10
4.89313 1.96078 1 0	32.8606	7
4.93231 1.95769 1 0	32.8806	11
4.97151 1.96246 1 0	32.9006	11
5.01065 1.95152 1 0	32.9206	9
5.04965 1.94844 1 0	32.9406	10
5.08859 1.94535 1 0	32.9606	10
5.12747 1.94226 1 0	32.9806	10
5.16628 1.93918 1 0	33.0006	10
5.20496 1.92796 1 0	33.0206	9
5.24348 1.92459 1 0	33.0406	10
5.28194 1.92122 1 0	33.0606	10
5.32025    1.91 1 0	33.0806	9
5.35842 1.90663 1 0	33.1006	10
5.3966 1.9111 1 0	33.1206	11
5.43471 1.89988 1 0	33.1406	9
5.47267 1.89651 1 0	33.1606	10
5.51057 1.89314 1 0	33.1806	10
 5.5484 1.88977 1 0	33.2006	10
5.58608 1.87855 1 0	33.2206	9
5.62362 1.87518 1 0	33.2406	10
5.66109 1.87181 1 0	33.2606	10
5.69849 1.86844 1 0	33.2806	10
5.73583 1.86507 1 0	33.3006	10
5.77302 1.85385 1 0	33.3206	9
5.80983 1.82694 1 0	33.3406	6
5.84602 1.79217 1 0	33.3606	7
5.88175 1.78095 1 0	33.3806	8
5.91742 1.78543 1 0	33.4006	11
5.95309 1.78206 1 0	33.4206	10
5.98862 1.77084 1 0	33.4406	9
6.02408 1.77532 1 0	33.4606	11
6.05955 1.77195 1 0	33.4806	10
6.09488 1.76073 1 0	33.5006	9
6.13006 1.75736 1 0	33.5206	10
6.16518 1.75399 1 0	33.5406	10
6.20022 1.75061 1 0	33.5606	10
 6.2352 1.74724 1 0	33.5806	10
6.27011 1.74387 1 0	33.6006	10
6.30496  1.7405 1 0	33.6206	10
6.33973 1.73713 1 0	33.6406	10
6.37444 1.73376 1 0	33.6606	10
6.40908 1.73039 1 0	33.6806	10
6.44358 1.71917 1 0	33.7006	9
6.47785 1.70795 1 0	33.7206	9
6.51182 1.68888 1 0	33.7406	8
6.54525 1.65412 1 0	33.7606	12
6.57807 1.62721 1 0	33.7806	11
6.61042 1.60814 1 0	33.8006	13
6.64224 1.57337 1 0	33.8206	11
6.67351 1.55431 1 0	33.8406	12
6.70425 1.51954 1 0	33.8606	11
6.73445 1.50048 1 0	33.8806	12
6.76427 1.48141 1 0	33.9006	13
6.79363  1.4545 1 0	33.9206	12
6.82253 1.43543 1 0	33.9406	13
6.85105 1.41636 1 0	33.9606	13
6.87911 1.38945 1 0	33.9806	12
6.90694 1.39392 1 0	34.0006	10
6.93477 1.38922 1 0	34.0206	9
6.96259 1.39237 1 0	34.0406	10
6.99047 1.39552 1 0	34.0606	10
7.01849 1.40652 1 0	34.0806	11
7.04657 1.40182 1 0	34.1006	9
7.07464 1.40496 1 0	34.1206	10
7.10277 1.40811 1 0	34.1406	10
7.13097 1.41126 1 0	34.1606	10
7.15922 1.41441 1 0	34.1806	10
7.18754 1.41756 1 0	34.2006	10
7.21593  1.4207 1 0	34.2206	10
7.24445  1.4317 1 0	34.2406	11
7.27312 1.43485 1 0	34.2606	10
7.30185   1.438 1 0	34.2806	10
7.33064 1.44114 1 0	34.3006	10
7.35949 1.44429 1 0	34.3206	10
7.38841 1.44744 1 0	34.3406	10
7.41739 1.45059 1 0	34.3606	10
7.44636 1.44589 1 0	34.3806	9
7.47531 1.44904 1 0	34.4006	10
7.50432 1.45218 1 0	34.4206	10
7.53339 1.45533 1 0	34.4406	10
7.56253 1.45848 1 0	34.4606	10
7.59173 1.46163 1 0	34.4806	10
7.62084 1.44908 1 0	34.5006	8
7.64985 1.45223 1 0	34.5206	10
7.67885 1.44753 1 0	34.5406	9
7.70783 1.45068 1 0	34.5606	10
 7.7368 1.44598 1 0	34.5806	9
7.76544 1.41773 1 0	34.6006	7
 7.7939 1.42873 1 0	34.6206	10
7.82251 1.43188 1 0	34.6406	10
7.85125 1.44287 1 0	34.6606	11
7.88014 1.44602 1 0	34.6806	10
 7.9091 1.44917 1 0	34.7006	10
7.93811 1.45232 1 0	34.7206	10
7.96727 1.46331 1 0	34.7406	11
7.99649 1.45861 1 0	34.7606	9
8.02569 1.46176 1 0	34.7806	10
8.05504 1.47276 1 0	34.8006	11
8.08444 1.46806 1 0	34.8206	9
8.11368 1.45551 1 0	34.8406	8
8.14282 1.45866 1 0	34.8606	10
 8.1721 1.46965 1 0	34.8806	11
8.20145 1.46495 1 0	34.9006	9
8.23086 1.47595 1 0	34.9206	11
8.26033 1.47125 1 0	34.9406	9
8.28987 1.48224 1 0	34.9606	11
8.31947 1.47754 1 0	34.9806	9
8.34913 1.48854 1 0	35.0006	11
8.37871 1.46934 1 0	35.0206	8
8.40798 1.45799 1 0	35.0406	10
 8.4371 1.45449 1 0	35.0606	10
8.46624 1.45883 1 0	35.0806	11
8.49507 1.42394 1 0	35.1006	8
8.52335 1.40474 1 0	35.1206	7
8.55133 1.39339 1 0	35.1406	9
8.57925 1.39773 1 0	35.1606	11
8.60701 1.37853 1 0	35.1806	9
8.63462 1.38288 1 0	35.2006	11
8.66209 1.36368 1 0	35.2206	9
8.68941 1.36802 1 0	35.2406	11
8.71666 1.35667 1 0	35.2606	10
8.74375 1.35317 1 0	35.2806	10
 8.7707 1.34182 1 0	35.3006	10
 8.7975 1.33832 1 0	35.3206	10
8.82408 1.31912 1 0	35.3406	9
8.85035 1.30777 1 0	35.3606	10
8.87655 1.31211 1 0	35.3806	11
8.90268 1.30076 1 0	35.4006	9
8.92873  1.3051 1 0	35.4206	11
8.9548 1.3016 1 0	35.4406	10
8.9808 1.2981 1 0	35.4606	10
9.00673  1.2946 1 0	35.4806	10
9.03251 1.28324 1 0	35.5006	9
9.05814 1.27974 1 0	35.5206	10
 9.0837 1.27624 1 0	35.5406	10
9.10919 1.27274 1 0	35.5606	10
9.13468 1.27708 1 0	35.5806	11
9.15988 1.24219 1 0	35.6006	8
9.18437 1.20729 1 0	35.6206	11
 9.2084 1.19594 1 0	35.6406	13
9.23197 1.16104 1 0	35.6606	11
  9.255 1.14185 1 0	35.6806	12
9.27773 1.13049 1 0	35.7006	14
9.30007 1.10345 1 0	35.7206	12
9.32187  1.0764 1 0	35.7406	12
9.34313 1.04935 1 0	35.7606	12
9.36416  1.0537 1 0	35.7806	10
9.38519  1.0502 1 0	35.8006	10
9.40616 1.04669 1 0	35.8206	10
9.42675  1.0118 1 0	35.8406	7
9.44687 1.00045 1 0	35.8606	8
 9.46653 0.965552 1 0	35.8806	7
 9.48557 0.938505 1 0	35.9006	12
9.50399 0.90361 1 0	35.9206	11
 9.52195 0.892259 1 0	35.9406	13
 9.53953 0.865212 1 0	35.9606	12
 9.55648 0.830317 1 0	35.9806	11
 9.57297 0.818966 1 0	36.0006	13
 9.58925 0.808919 1 0	36.0206	9
 9.60525 0.791024 1 0	36.0406	9
 9.62105 0.788825 1 0	36.0606	11
 9.63673 0.778778 1 0	36.0806	10
 9.65189 0.737339 1 0	36.1006	6
 9.66638 0.711596 1 0	36.1206	8
 9.68051 0.701549 1 0	36.1406	10
 9.69444 0.691502 1 0	36.1606	10
 9.70794 0.657911 1 0	36.1806	6
 9.72107 0.655712 1 0	36.2006	11
 9.73409 0.645665 1 0	36.2206	10
  9.7469 0.635618 1 0	36.2406	10
 9.75951 0.625571 1 0	36.2606	10
 9.77192 0.615524 1 0	36.2806	10
 9.78413 0.605477 1 0	36.3006	10
 9.79606 0.587582 1 0	36.3206	9
 9.80771 0.577535 1 0	36.3406	10
9.81909 0.55964 1 0	36.3606	9
 9.83002 0.533897 1 0	36.3806	8
 9.84068 0.531698 1 0	36.4006	11
 9.85121 0.521651 1 0	36.4206	10
 9.86154 0.511604 1 0	36.4406	10
 9.87175 0.509405 1 0	36.4606	11
 9.88169 0.483662 1 0	36.4806	8
 9.89118 0.465767 1 0	36.5006	9
 9.90024 0.440024 1 0	36.5206	8
 9.90862 0.398585 1 0	36.5406	12
  9.9165 0.388538 1 0	36.5606	8
 9.92424 0.386339 1 0	36.5806	11
 9.93187 0.376292 1 0	36.6006	10
  9.9393 0.366245 1 0	36.6206	10
 9.94652 0.356198 1 0	36.6406	10
 9.95355 0.346151 1 0	36.6606	10
 9.96037 0.336104 1 0	36.6806	10
 9.96699 0.326057 1 0	36.7006	10
9.97341 0.31601 1 0	36.7206	10
 9.97963 0.305963 1 0	36.7407	10
 9.98565 0.295916 1 0	36.7607	10
 9.99147 0.285869 1 0	36.7807	10
 9.99709 0.275822 1 0	36.8007	10
 10.0025 0.265775 1 0	36.8207	10
 10.0077 0.255728 1 0	36.8407	10
 10.0126 0.229985 1 0	36.8607	9
 10.0172 0.227786 1 0	36.8807	11
 10.0216 0.217739 1 0	36.9007	10
 10.0259 0.207692 1 0	36.9207	10
   10.03 0.205493 1 0	36.9407	11
  10.034 0.195446 1 0	36.9607	10
 10.0378 0.185399 1 0	36.9807	10
 10.0414 0.175352 1 0	37.0007	10
 10.0448 0.160018 1 0	37.0207	9
 10.048 0.16038 1 0	37.0407	11
 10.0511 0.152894 1 0	37.0607	10
 10.054 0.13756 1 0	37.0807	9
 10.0568 0.137922 1 0	37.1007	11
 10.0594 0.122588 1 0	37.1207	9
 10.0618 0.115102 1 0	37.1407	10
  10.064 0.107616 1 0	37.1607	10
10.0661 0.10013 1 0	37.1807	10
 10.0678 0.076948 1 0	37.2007	8
10.0694 0.07731 1 0	37.2207	11
 10.0708 0.069824 1 0	37.2407	10
 10.0722 0.062338 1 0	37.2607	10
 10.0733 0.047004 1 0	37.2807	9
 10.0742 0.047366 1 0	37.3007	11
  10.075 0.032032 1 0	37.3207	9
 10.0756 0.032394 1 0	37.3407	11
 10.0762 0.024908 1 0	37.3607	10
 10.0766 0.017422 1 0	37.3807	10
 10.0769 0.009936 1 0	37.4007	10
  10.0767 -0.028942 1 0	37.4207	7
 10.0761 -0.02858 1 0	37.4407	10
  10.0755 -0.036066 1 0	37.4607	10
  10.0747 -0.043552 1 0	37.4807	10
  10.0737 -0.058886 1 0	37.5007	9
  10.0724 -0.066372 1 0	37.5207	10
   10.071 -0.073858 1 0	37.5407	10
  10.0695 -0.081344 1 0	37.5607	10
 10.0678 -0.08883 1 0	37.5807	10
   10.066 -0.088468 1 0	37.6007	11
  10.0641 -0.103802 1 0	37.6207	9
  10.062 -0.10344 1 0	37.6407	11
  10.0598 -0.118774 1 0	37.6607	9
 10.0573 -0.12626 1 0	37.6807	10
  10.0547 -0.133746 1 0	37.7007	10
   10.052 -0.141232 1 0	37.7207	10
  10.0491 -0.148718 1 0	37.7407	10
   10.046 -0.164052 1 0	37.7607	9
 10.0427 -0.16369 1 0	37.7807	11
  10.0393 -0.179024 1 0	37.8007	9
 10.0356 -0.18651 1 0	37.8207	10
  10.0318 -0.193996 1 0	37.8407	10
  10.0278 -0.201482 1 0	37.8607	10
  10.0237 -0.208968 1 0	37.8807	10
  10.0195 -0.216454 1 0	37.9007	10
   10.015 -0.231788 1 0	37.9207	9
  10.0103 -0.239274 1 0	37.9407	10
 10.0054 -0.24676 1 0	37.9607	10
  10.0005 -0.246398 1 0	37.9807	11
  9.99541 -0.261732 1 0	38.0007	9
  9.98991 -0.288058 1 0	38.0207	9
  9.98397 -0.306536 1 0	38.0407	10
  9.97758 -0.332862 1 0	38.0607	9
   9.9705 -0.374884 1 0	38.0807	6
   9.9625 -0.424754 1 0	38.1007	7
  9.95366 -0.458928 1 0	38.1207	7
   9.9443 -0.477406 1 0	38.1407	10
  9.93457 -0.495884 1 0	38.1607	10
  9.92446 -0.514362 1 0	38.1807	10
 9.91399 -0.53284 1 0	38.2007	10
  9.90307 -0.559166 1 0	38.2207	9
 9.89155 -0.59334 1 0	38.2407	8
  9.87949 -0.611818 1 0	38.2607	10
